sep=;
;Unit:C
;
2024/07/03 11:51:13;-11.7;-303.0
2024/07/03 11:51:14;-11.3;-303.0
2024/07/03 11:51:15;-11.0;-303.0
2024/07/03 11:51:16;-10.6;-303.0
2024/07/03 11:51:17;-10.2;-303.0
2024/07/03 11:51:18;-9.9;-303.0
2024/07/03 11:51:19;-9.6;-303.0
2024/07/03 11:51:20;-9.2;-303.0
2024/07/03 11:51:21;-8.9;-303.0
2024/07/03 11:51:22;-8.7;-303.0
2024/07/03 11:51:23;-8.5;-303.0
2024/07/03 11:51:24;-8.3;-303.0
2024/07/03 11:51:25;-8.0;-303.0
2024/07/03 11:51:26;-7.7;-303.0
2024/07/03 11:51:27;-7.4;-303.0
2024/07/03 11:51:28;-7.1;-303.0
2024/07/03 11:51:29;-6.8;-303.0
2024/07/03 11:51:30;-6.4;-303.0
2024/07/03 11:51:31;-6.2;-303.0
2024/07/03 11:51:32;-6.0;-303.0
2024/07/03 11:51:34;-5.7;-303.0
2024/07/03 11:51:35;-5.2;-303.0
2024/07/03 11:51:36;-5.1;-303.0
2024/07/03 11:51:37;-4.9;-303.0
2024/07/03 11:51:38;-4.7;-303.0
2024/07/03 11:51:39;-4.5;-303.0
2024/07/03 11:51:40;-4.4;-303.0
2024/07/03 11:51:41;-4.3;-303.0
2024/07/03 11:51:42;-4.1;-303.0
2024/07/03 11:51:43;-3.9;-303.0
2024/07/03 11:51:44;-3.7;-303.0
2024/07/03 11:51:45;-3.6;-303.0
2024/07/03 11:51:46;-3.5;-303.0
2024/07/03 11:51:47;-3.5;-303.0
2024/07/03 11:51:48;-3.3;-303.0
2024/07/03 11:51:49;-3.2;-303.0
2024/07/03 11:51:50;-3.1;-303.0
2024/07/03 11:51:51;-3.1;-303.0
2024/07/03 11:51:52;-3.0;-303.0
2024/07/03 11:51:53;-2.9;-303.0
2024/07/03 11:51:54;-2.8;-303.0
2024/07/03 11:51:55;-2.8;-303.0
2024/07/03 11:51:56;-2.7;-303.0
2024/07/03 11:51:57;-2.6;-303.0
2024/07/03 11:51:58;-2.5;-303.0
2024/07/03 11:51:59;-2.5;-303.0
2024/07/03 11:52:00;-2.4;-303.0
2024/07/03 11:52:01;-2.4;-303.0
2024/07/03 11:52:02;-2.3;-303.0
2024/07/03 11:52:03;-2.3;-303.0
2024/07/03 11:52:04;-2.2;-303.0
2024/07/03 11:52:05;-2.2;-303.0
2024/07/03 11:52:06;-2.1;-303.0
2024/07/03 11:52:07;-2.1;-303.0
2024/07/03 11:52:08;-2.1;-303.0
2024/07/03 11:52:09;-2.1;-303.0
2024/07/03 11:52:10;-2.0;-303.0
2024/07/03 11:52:11;-1.9;-303.0
2024/07/03 11:52:12;-1.9;-303.0
2024/07/03 11:52:13;-1.9;-303.0
2024/07/03 11:52:14;-1.9;-303.0
2024/07/03 11:52:15;-1.9;-303.0
2024/07/03 11:52:16;-1.8;-303.0
2024/07/03 11:52:17;-1.8;-303.0
2024/07/03 11:52:18;-1.8;-303.0
2024/07/03 11:52:19;-1.7;-303.0
2024/07/03 11:52:20;-1.7;-303.0
2024/07/03 11:52:21;-1.6;-303.0
2024/07/03 11:52:22;-1.6;-303.0
2024/07/03 11:52:23;-1.6;-303.0
2024/07/03 11:52:24;-1.6;-303.0
2024/07/03 11:52:25;-1.6;-303.0
2024/07/03 11:52:26;-1.5;-303.0
2024/07/03 11:52:27;-1.5;-303.0
2024/07/03 11:52:28;-1.5;-303.0
2024/07/03 11:52:29;-1.5;-303.0
2024/07/03 11:52:30;-1.5;-303.0
2024/07/03 11:52:31;-1.5;-303.0
2024/07/03 11:52:32;-1.4;-303.0
2024/07/03 11:52:33;-1.4;-303.0
2024/07/03 11:52:34;-1.4;-303.0
2024/07/03 11:52:35;-1.4;-303.0
2024/07/03 11:52:36;-1.3;-303.0
2024/07/03 11:52:37;-1.4;-303.0
2024/07/03 11:52:38;-1.4;-303.0
2024/07/03 11:52:39;-1.4;-303.0
2024/07/03 11:52:40;-1.3;-303.0
2024/07/03 11:52:41;-1.3;-303.0
2024/07/03 11:52:42;-1.3;-303.0
2024/07/03 11:52:43;-1.3;-303.0
2024/07/03 11:52:44;-1.3;-303.0
2024/07/03 11:52:45;-1.3;-303.0
2024/07/03 11:52:46;-1.3;-303.0
2024/07/03 11:52:47;-1.3;-303.0
2024/07/03 11:52:48;-1.3;-303.0
2024/07/03 11:52:49;-1.3;-303.0
2024/07/03 11:52:50;-1.3;-303.0
2024/07/03 11:52:51;-1.3;-303.0
2024/07/03 11:52:52;-1.2;-303.0
2024/07/03 11:52:53;-1.2;-303.0
2024/07/03 11:52:54;-1.2;-303.0
2024/07/03 11:52:55;-1.2;-303.0
2024/07/03 11:52:56;-1.2;-303.0
2024/07/03 11:52:57;-1.2;-303.0
2024/07/03 11:52:58;-1.2;-303.0
2024/07/03 11:52:59;-1.2;-303.0
2024/07/03 11:53:00;-1.2;-303.0
2024/07/03 11:53:01;-1.2;-303.0
2024/07/03 11:53:02;-1.2;-303.0
2024/07/03 11:53:03;-1.2;-303.0
2024/07/03 11:53:04;-1.1;-303.0
2024/07/03 11:53:05;-1.2;-303.0
2024/07/03 11:53:06;-1.2;-303.0
2024/07/03 11:53:07;-1.1;-303.0
